Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:27:52:352685 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:52:464295 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:52:573337 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:52:682055 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:52:806058 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:52:921068 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:53:029449 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:53:137789 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:53:245783 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:53:354444 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:53:461850 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:53:572165 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:53:682350 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:53:792293 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:53:904226 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:012310 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:121874 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:230353 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:338668 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:448734 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:556025 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:666184 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:777249 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:884821 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:54:993562 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:55:102855 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:55:213107 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:55:323311 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:55:432685 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:55:542734 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:55:652989 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:55:762228 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:55:870877 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:55:979856 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:56:088077 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:56:197097 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:56:306949 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:56:415149 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:56:524766 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:56:632657 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:56:740879 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:56:849880 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:56:959131 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:57:067105 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:57:175641 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:57:284741 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:57:392957 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:57:501608 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:57:610767 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:57:719875 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:57:830892 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:57:940094 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:58:049100 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:58:157053 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:58:265756 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:58:375963 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:58:482901 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:58:592096 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:58:701510 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:58:810221 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:58:920889 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:59:028878 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:59:137792 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:59:246025 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:59:354532 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:59:462693 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:59:574678 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:59:684678 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:59:793676 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:59:903850 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:011604 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:120705 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:228981 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:337788 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:446966 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:556969 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:665950 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:774224 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:881915 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:00:992834 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:01:101609 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:01:212648 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:01:319532 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:01:428144 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:01:537723 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:01:647850 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:01:756586 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:01:868650 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:01:977653 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:02:087667 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:02:197031 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:02:306144 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:02:416561 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:02:527910 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:02:639096 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:02:748853 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:02:858043 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:02:966790 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:03:076021 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:03:184460 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:03:292658 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:03:401131 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:03:510151 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:03:619777 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:03:730357 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:03:838101 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:03:948225 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:04:057990 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:04:166024 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:04:275952 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:04:384547 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:04:492680 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:04:602235 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:04:711033 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:04:820456 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:04:930474 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:05:038949 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:05:149999 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:05:258856 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:05:369068 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:05:476387 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:05:585584 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:05:694766 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:05:804087 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:05:910763 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:06:020485 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:06:130874 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:06:242016 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:06:350832 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:06:459278 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:06:571315 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:06:682316 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:06:791715 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:06:900855 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:008743 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:117722 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:226272 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:337147 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:445675 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:555479 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:663793 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:772617 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:883731 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:07:992476 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:08:103052 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:08:212686 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:08:322902 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:08:430270 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:08:541609 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:08:650955 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:08:759880 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:08:869022 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:08:979102 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:09:088504 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:09:196202 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:09:305143 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:09:416711 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:09:525685 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:09:634735 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:09:744293 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:09:854734 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:09:963755 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:10:073231 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:10:182892 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:10:292686 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:10:402818 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:10:512795 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:10:622680 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:10:731516 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:10:840892 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:10:950213 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:11:059341 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:11:170517 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:11:278274 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:11:390297 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:11:501480 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:11:610849 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:11:719874 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:11:829817 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:11:939150 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:12:047055 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:12:155041 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:12:262379 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:12:370901 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:12:481172 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:12:591607 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:12:700133 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:12:811330 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:12:921846 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:13:030448 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:13:140518 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:13:250128 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:13:359875 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:13:469899 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:13:579639 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:13:688042 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:13:797613 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:13:906505 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:14:014605 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:28:14:123723 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:14:232678 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:28:14:342668 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
