Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:32:00:867732 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:00:977688 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:01:084740 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:01:193735 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:01:303078 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:01:412833 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:01:520779 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:01:629859 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:01:740953 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:01:849946 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:01:959834 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:02:068252 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:02:177788 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:02:287104 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:02:398613 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:02:508804 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:02:618865 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:02:728906 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:02:836038 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:02:945234 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:03:053748 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:03:163721 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:03:270887 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:03:379881 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:03:492143 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:03:601811 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:03:711584 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:03:821130 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:03:931264 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:04:042272 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:04:153269 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:04:264288 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:04:377265 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:04:488263 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:04:600263 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:04:712268 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:04:822289 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:04:933685 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:05:043028 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:05:151611 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:05:260843 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:05:370884 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:05:480885 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:05:590627 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:05:701684 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:05:809289 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:05:918320 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:06:032323 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:06:140321 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:06:249320 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:06:361320 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:06:473323 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:06:581351 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:06:690814 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:06:800720 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:06:908867 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:07:017779 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:07:128141 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:07:239831 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:07:345784 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:07:457049 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:07:564693 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:07:673566 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:07:782687 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:07:891604 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:08:001679 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:08:110565 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:08:219901 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:08:328866 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:08:437462 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:08:544703 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:08:650717 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:08:759874 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:08:869691 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:08:980651 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:09:090876 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:09:199876 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:09:310067 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:09:419232 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:09:526895 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:09:637649 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:09:745043 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:09:853621 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:09:964143 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:10:074762 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:10:183155 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:10:291608 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:10:401652 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:10:509950 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:10:619825 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:10:728797 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:10:835949 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:10:945676 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:11:055801 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:11:165666 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:11:276732 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:11:385989 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:11:494026 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:11:605072 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:11:712644 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:11:822602 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:11:932081 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:12:041610 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:12:149883 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:12:260067 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:12:368821 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:12:478857 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:12:588629 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:12:698865 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:12:808858 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:12:918893 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:13:028866 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:13:138782 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:13:245819 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:13:355734 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:13:464494 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:13:573685 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:13:682678 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:13:792677 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:13:901187 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:14:009844 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:14:119657 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:14:227789 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:14:336015 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:14:447371 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:14:557105 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:14:664927 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:14:774797 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:14:884099 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:14:992150 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:15:100303 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:15:209881 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:15:317159 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:15:426409 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:15:533779 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:15:641438 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:15:752175 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:15:859913 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:15:969699 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:16:077985 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:16:186951 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:16:298667 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:16:408151 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:16:515212 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:16:624784 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:16:734713 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:16:844505 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:16:950717 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:17:059878 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:17:169566 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:17:276261 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:17:383742 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:17:492679 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:17:601502 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:17:711735 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:17:820761 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:17:929807 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:18:038665 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:18:147845 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:18:256866 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:18:365648 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:18:474466 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:18:585134 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:18:696630 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:18:806888 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:18:917670 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:19:025135 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:19:135111 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:19:243571 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:19:353229 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:19:463833 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:19:571904 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:19:681065 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:19:789849 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:19:899878 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:20:008699 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:20:118865 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:20:230131 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:20:339127 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:20:448791 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:20:558715 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:20:667891 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:20:777097 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:20:886022 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:20:994773 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:21:104689 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:21:214481 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:21:321609 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:21:429773 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:21:539408 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:21:649483 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:21:758400 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:21:866468 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:21:975708 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:22:085751 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:22:194894 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:22:304724 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:22:411523 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:22:521607 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:22:630773 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:22:738857 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:22:848148 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:22:958047 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:23:066151 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:23:176744 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:23:285830 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:23:393714 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:23:503148 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:23:612766 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:23:722682 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:23:832677 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:23:941764 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:24:050151 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:24:159582 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
