Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:38:49:041704 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:49:150923 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:49:259877 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:49:368322 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:49:477269 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:49:585627 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:49:695379 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:49:803887 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:49:912970 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:50:022091 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:50:130948 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:50:240184 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:50:349531 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:50:459194 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:50:567129 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:50:677166 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:50:784838 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:50:893325 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:51:005337 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:51:115483 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:51:223930 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:51:333322 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:51:442343 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:51:550530 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:51:659749 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:51:769163 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:51:877704 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:51:985772 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:52:095468 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:52:204769 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:52:312938 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:52:420955 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:52:530171 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:52:641643 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:52:751853 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:52:862710 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:52:973418 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:53:080955 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:53:188907 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:53:296929 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:53:405589 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:53:515661 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:53:626704 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:53:735885 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:53:845131 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:53:955105 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:54:065316 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:54:174804 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:54:284239 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:54:393768 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:54:504512 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:54:614134 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:54:723351 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:54:832751 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:54:940164 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:55:049309 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:55:159444 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:55:267130 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:55:376409 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:55:486109 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:55:593768 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:55:702720 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:55:810816 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:55:920164 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:56:029183 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:56:138924 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:56:249525 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:56:358932 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:56:468893 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:56:577818 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:56:687115 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:56:794573 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:56:902713 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:57:012720 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:57:122060 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:57:231908 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:57:340633 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:57:449934 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:57:559114 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:57:666821 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:57:775811 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:57:884751 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:57:994798 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:58:104168 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:58:213928 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:58:319879 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:58:427882 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:58:539861 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:58:648942 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:58:759098 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:58:867046 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:58:977133 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:59:086925 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:59:196187 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:59:305760 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:59:413903 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:59:523361 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:59:632318 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:59:741501 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:59:851190 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:59:961756 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:00:070423 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:00:179060 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:00:288075 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:00:396140 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:00:504814 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:00:615553 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:00:722475 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:00:831634 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:00:939685 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:01:048947 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:01:158221 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:01:266712 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:01:374178 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:01:485721 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:01:595199 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:01:703968 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:01:814163 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:01:921845 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:02:031950 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:02:141641 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:02:250177 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:02:358362 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:02:469108 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:02:577858 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:02:688067 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:02:797815 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:02:908293 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:03:016208 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:03:124695 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:03:233757 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:03:343371 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:03:451465 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:03:559182 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:03:667822 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:03:777130 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:03:886792 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:03:997137 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:04:108063 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:04:214672 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:04:324891 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:04:433071 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:04:542717 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:04:649849 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:04:760193 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:04:869860 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:04:978848 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:05:088901 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:05:198162 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:05:306562 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:05:417883 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:05:525328 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:05:632726 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:05:740928 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:05:851719 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:05:960150 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:06:069954 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:06:178893 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:06:288783 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:06:397118 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:06:506058 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:06:615068 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:06:723351 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:06:833713 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:06:944055 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:07:052946 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:07:161642 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:07:271191 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:07:381075 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:07:489918 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:07:598874 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:07:708566 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:07:817120 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:07:925793 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:08:033928 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:08:144067 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:08:253010 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:08:360376 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:08:469183 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:08:578926 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:08:688182 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:08:798761 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:08:908024 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:09:016336 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:09:125093 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:09:235384 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:09:345704 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:09:454820 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:09:564901 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:09:672830 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:09:781941 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:09:889165 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:09:997089 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:10:106772 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:10:216636 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:10:325758 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:10:436577 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:10:545644 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:10:652463 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:10:761163 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:10:870841 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:10:981771 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:11:090677 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:11:198177 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:11:306922 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:11:415654 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:11:523798 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:11:632711 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:39:11:742802 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:11:854793 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:11:964794 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:12:076791 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:12:185806 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:39:12:294376 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
