Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:02:06:462071 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:06:571740 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:06:679732 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:06:789232 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:06:899764 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:07:007422 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:07:117703 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:07:227964 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:07:337718 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:07:445783 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:07:556264 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:07:666047 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:07:773798 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:07:883957 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:07:992474 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:08:103409 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:08:213475 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:08:325025 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:08:436271 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:08:546673 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:08:655999 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:08:765325 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:08:873354 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:08:983493 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:09:092717 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:09:202250 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:09:310830 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:09:417755 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:09:527754 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:09:637006 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:09:745745 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:09:854925 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:09:965752 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:10:074568 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:10:183642 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:10:291788 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:10:399915 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:10:509764 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:10:619183 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:10:727127 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:10:836174 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:10:944315 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:11:054779 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:11:166080 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:11:276017 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:11:384289 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:11:493163 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:11:602340 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:11:710805 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:11:818857 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:11:927136 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:12:036287 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:12:145790 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:12:255610 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:12:365432 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:12:476184 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:12:586311 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:12:698063 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:12:806991 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:12:916231 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:13:024745 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:13:131825 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:13:241431 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:13:351762 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:13:460882 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:13:570798 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:13:682827 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:13:789757 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:13:897092 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:006712 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:116181 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:225060 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:333246 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:441863 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:550761 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:659407 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:767820 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:877790 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:14:986127 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:15:094965 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:15:202584 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:15:309915 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:15:418899 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:15:530507 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:15:640104 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:15:748888 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:15:856938 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:15:966001 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:16:074416 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:16:183896 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:16:293920 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:16:403180 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:16:512065 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:16:620300 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:16:730000 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:16:838410 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:16:948633 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:17:057127 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:17:166661 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:17:275884 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:17:384268 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:17:493649 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:17:602919 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:17:711745 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:17:821031 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:17:930143 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:18:039897 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:18:148817 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:18:258837 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:18:368659 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:18:477119 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:18:585462 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:18:696087 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:18:805020 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:18:913946 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:19:020945 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:19:128924 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:19:236494 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:19:345974 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:19:454707 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:19:564797 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:19:671990 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:19:780753 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:19:889625 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:19:999906 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:20:110160 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:20:219826 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:20:328923 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:20:435878 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:20:545623 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:20:654639 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:20:763165 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:20:873181 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:20:983613 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:21:093078 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:21:205124 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:21:315625 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:21:425826 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:21:534241 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:21:645944 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:21:754790 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:21:864745 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:21:974139 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:22:081815 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:22:189846 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:22:298897 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:22:407976 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:22:517181 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:22:626154 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:22:735525 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:22:844091 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:22:953608 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:23:061841 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:23:172762 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:23:280944 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:23:389764 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:23:499620 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:23:609360 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:23:718277 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:23:827038 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:23:934633 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:24:043758 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:24:154746 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:24:263001 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:24:373010 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:24:484026 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:24:595903 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:24:705080 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:24:814451 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:24:923739 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:25:033096 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:25:140810 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:25:248440 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:25:357368 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:25:467803 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:25:576936 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:25:687062 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:25:796033 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:25:906181 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:26:014798 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:26:122935 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:26:232131 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:26:341948 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:26:448947 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:26:559916 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:26:671338 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:26:780744 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:26:889181 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:26:997944 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:27:108825 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:27:221857 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:27:329916 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:27:440049 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:27:549555 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:27:656495 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:27:765774 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:27:872883 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:27:981884 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:28:091881 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:28:200858 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:28:308862 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:28:420883 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:28:530866 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:28:642857 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:28:753858 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:28:863919 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:28:973450 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:29:081494 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:29:188898 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:29:297125 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:29:406755 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:29:514786 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:29:624608 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:29:734768 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
