Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:54:54:443692 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:54:552584 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:54:663683 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:54:774708 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:54:886525 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:54:995732 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:55:106139 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:55:216121 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:55:328125 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:55:439573 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:55:550339 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:55:659845 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:55:769874 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:55:879844 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:55:989919 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:56:109826 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:56:211869 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:56:323127 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:56:434707 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:56:542638 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:56:651386 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:56:760918 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:56:870170 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:56:978898 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:57:088575 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:57:195819 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:57:305717 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:57:414763 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:57:524776 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:57:632480 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:57:742711 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:57:850816 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:57:959425 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:58:068903 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:58:179754 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:58:287524 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:58:397129 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:58:506006 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:58:614359 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:58:723720 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:58:832683 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:58:939138 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:59:049056 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:59:159362 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:59:269474 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:59:376749 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:59:486861 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:59:596165 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:59:704065 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:59:812717 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:59:922887 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:00:030917 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:00:141890 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:00:253322 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:00:360450 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:00:469102 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:00:579836 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:00:688179 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:00:798115 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:00:906760 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:016055 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:125983 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:234401 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:343145 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:452785 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:560299 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:669915 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:779948 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:887934 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:01:996448 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:02:105891 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:02:212370 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:02:322602 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:02:433601 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:02:544813 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:02:656141 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:02:766127 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:02:876001 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:02:985118 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:03:094792 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:03:204741 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:03:313277 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:03:422654 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:03:533003 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:03:644120 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:03:753763 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:03:862744 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:03:972811 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:04:079817 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:04:189811 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:04:297209 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:04:405587 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:04:518947 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:04:626963 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:04:738155 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:04:849317 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:04:986325 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:05:148321 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:05:259318 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:05:370268 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:05:481375 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:05:589961 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:05:697719 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:05:805019 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:05:915877 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:06:023819 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:06:132820 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:06:240911 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:06:350395 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:06:463375 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:06:572396 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:06:682377 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:06:793374 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:06:902773 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:07:011011 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:07:120842 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:07:233862 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:07:342881 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:07:451865 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:07:559859 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:07:672864 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:07:781885 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:07:893863 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:000859 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:110863 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:217863 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:325862 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:433860 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:545862 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:654884 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:767554 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:875756 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:08:988753 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:09:095498 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:09:205492 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:09:314500 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:09:427498 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:09:537515 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:09:648494 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:09:760498 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:09:870499 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:09:981494 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:10:093497 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:10:205498 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:10:313493 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:10:424923 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:10:533802 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:10:643805 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:10:758807 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:10:866807 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:10:974802 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:11:085804 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:11:196826 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:11:308824 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:11:420827 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:11:527808 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:11:640808 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:11:749826 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:11:862807 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:11:972806 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:12:083806 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:12:190569 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:12:302508 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:12:412504 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:12:520508 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:12:629505 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:12:740553 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:12:849859 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:12:959642 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:13:069123 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:13:176054 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:13:285476 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:13:395764 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:13:504687 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:13:612717 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:13:721316 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:13:830174 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:13:939877 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:14:047809 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:14:158828 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:14:268897 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:14:377368 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:14:484710 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:14:591102 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:14:703101 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:14:815128 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:14:926127 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:15:037128 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:55:15:147572 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:15:256813 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:15:365748 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:15:474398 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:15:582865 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:15:692611 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:15:802585 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:15:911630 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:16:021695 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:16:131119 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:16:239914 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:16:349762 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:16:456693 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:55:16:566816 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
