Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_17:21:06:317022 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:06:427214 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:06:534325 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:06:643622 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:06:753869 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:06:861685 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:06:970784 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:07:080129 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:07:189954 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:07:298425 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:07:408851 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:07:518865 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:07:628093 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:07:735785 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:07:844382 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:07:954760 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:08:064298 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:08:173614 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:08:284735 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:08:394027 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:08:501131 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:08:611130 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:08:718866 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:08:827431 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:08:935780 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:09:044171 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:09:152471 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:09:261778 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:09:372654 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:09:480959 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:09:590774 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:09:699995 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:09:810188 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:09:920151 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:10:028147 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:10:136717 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:10:247312 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:10:356730 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:10:465975 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:10:576023 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:10:685973 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:10:795970 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:10:905133 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:11:014276 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:11:123788 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:11:230623 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:11:340094 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:11:449892 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:11:558785 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:11:665744 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:11:775899 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:11:886561 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:11:996892 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:12:106020 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:12:213913 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:12:324150 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:12:433415 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:12:540897 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:12:649947 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:12:758894 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:12:869798 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:12:976796 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:13:085430 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:13:194373 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:13:302173 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:13:411784 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:13:521833 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:13:630714 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:13:742238 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:13:851221 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:13:958795 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:14:068795 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:14:178894 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:14:288858 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:14:398783 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:14:509120 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:14:619211 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:14:728149 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:14:838884 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:14:947936 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:15:057094 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:15:164829 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:15:275923 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:15:385446 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:15:494767 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:15:602836 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:15:712165 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:15:822580 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:15:929884 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:16:038165 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:16:146795 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:16:255475 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:16:365149 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:16:473326 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:16:582664 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:16:691122 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:16:800911 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:16:912022 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:17:020894 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:17:130294 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:17:238990 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:17:349059 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:17:457157 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:17:567037 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:17:677106 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:17:785130 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:17:894788 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:18:004913 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:18:112688 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:18:222690 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:18:331437 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:18:440808 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:18:551047 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:18:662049 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:18:771289 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:18:881315 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:18:992676 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:19:102893 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:19:212894 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:19:320822 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:19:428865 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:19:537783 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:19:646852 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:19:755734 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:19:864543 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:19:974766 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:20:083232 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:20:192746 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:20:301449 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:20:410881 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:20:519883 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:20:629885 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:20:738895 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:20:849085 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:20:959348 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:21:069287 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:21:176784 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:21:285955 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:21:395972 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:21:502969 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:21:612228 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:21:721609 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:21:830530 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:21:938909 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:22:048458 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:22:156793 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:22:266344 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:22:375129 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:22:484890 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:22:593309 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:22:702912 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:22:809534 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:22:919148 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:23:030067 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:23:137564 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:23:245590 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:23:354693 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:23:464798 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:23:574294 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:23:683895 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:23:792796 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:23:903369 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:24:012650 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:24:120884 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:24:228764 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:24:337093 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:24:445751 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:24:557746 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:24:664051 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:24:775475 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:24:884797 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:24:994747 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:25:103701 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:25:213734 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:25:323623 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:25:432546 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:25:541793 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:25:651717 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:25:759809 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:25:868100 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:25:977437 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:26:087103 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:26:195974 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:26:305760 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:26:413765 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:26:523225 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:26:631609 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:26:739877 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:26:850358 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:26:959758 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:27:069880 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:27:177892 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:27:287094 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:27:397094 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:27:508365 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:27:618418 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:27:729059 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:27:836727 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:27:946021 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:28:053149 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:28:163734 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:28:272222 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:28:380773 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:28:490741 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:28:598891 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:28:708742 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:28:816021 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:28:926173 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:29:035372 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:29:144548 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:29:254405 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:29:364372 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:29:473286 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:29:581161 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
