Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:43:33:759892 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:33:867104 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:33:977728 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:34:085662 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:34:194784 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:34:304433 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:34:412687 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:34:521686 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:34:630881 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:34:741314 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:34:851118 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:34:961606 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:35:070714 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:35:178732 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:35:288332 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:35:397102 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:35:506275 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:35:615303 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:35:725973 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:35:835233 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:35:943684 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:36:054407 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:36:163306 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:36:272434 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:36:382132 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:36:489885 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:36:597767 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:36:708086 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:36:816986 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:36:924795 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:37:035119 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:37:141782 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:37:251148 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:37:360989 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:37:471241 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:37:579803 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:37:689560 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:37:798778 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:37:907106 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:016914 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:126817 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:234871 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:342647 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:451895 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:561429 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:668106 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:777171 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:887096 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:38:997096 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:39:105769 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:39:213913 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:39:323736 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:39:432130 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:39:541717 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:39:653021 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:39:764733 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:39:872713 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:39:982669 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:40:093131 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:40:202440 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:40:314282 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:40:422688 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:40:531670 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:40:640706 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:40:751776 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:40:861385 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:40:970943 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:41:080821 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:41:187785 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:41:294689 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:41:403826 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:41:514034 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:41:621799 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:41:731126 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:41:838788 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:41:949023 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:42:057304 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:42:165728 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:42:276084 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:42:384132 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:42:491445 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:42:601609 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:42:711931 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:42:821752 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:42:932440 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:43:039130 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:43:148784 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:43:256782 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:43:365896 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:43:475337 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:43:584239 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:43:692684 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:43:801678 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:43:910198 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:44:020892 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:44:129713 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:44:238254 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:44:346894 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:44:455714 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:44:565784 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:44:676297 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:44:784892 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:44:895307 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:002650 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:110836 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:220036 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:329659 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:437150 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:545799 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:655304 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:765386 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:874381 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:45:982367 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:46:091610 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:46:198330 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:46:311738 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:46:420550 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:46:530141 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:46:638236 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:46:748719 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:46:858860 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:46:968433 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:47:078809 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:47:187898 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:47:298172 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:47:405993 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:47:514163 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:47:624689 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:47:732629 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:47:843652 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:47:950075 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:48:060032 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:48:169882 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:48:277788 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:48:387788 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:48:497591 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:48:606716 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:48:717093 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:48:827122 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:48:935735 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:49:045595 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:49:155935 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:49:267042 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:49:377910 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:49:487149 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:49:597831 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:49:705974 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:49:815757 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:49:924973 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:50:033744 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:50:142678 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:50:251786 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:50:361339 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:50:469880 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:50:579880 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:50:688085 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:50:796851 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:50:905791 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:016146 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:124718 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:232892 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:342457 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:449888 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:559104 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:667103 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:777954 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:887417 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:51:995279 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:52:107275 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:52:214234 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:52:323867 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:52:431450 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:52:541737 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:52:650734 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:52:760755 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:52:869235 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:52:976893 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:53:085688 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:53:194770 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:53:304133 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:53:414686 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:53:525252 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:53:636088 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:53:745846 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:53:857093 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:53:965705 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:54:075474 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:54:183222 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:54:292679 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:54:401609 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:54:509893 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:54:619655 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:54:726799 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:54:837042 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:54:946022 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:55:056148 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:55:164744 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:55:275152 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:55:385714 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:55:495547 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:43:55:602887 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:43:55:711420 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
