Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:51:55:531691 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:55:640672 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:55:752672 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:55:864673 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:55:973672 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:56:083690 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:56:193674 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:56:300667 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:56:408671 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:56:520670 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:56:632693 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:56:742669 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:56:851676 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:56:959672 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:57:070671 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:57:182691 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:57:292693 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:57:404670 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:57:515673 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:57:626693 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:57:735670 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:57:845691 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:57:953670 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:58:063693 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:58:172670 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:58:283692 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:58:391691 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:58:503668 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:58:614693 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:58:725671 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:58:832668 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:58:943672 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:59:051670 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:59:163667 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:59:274671 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:59:386671 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:59:497690 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:59:609669 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:59:721693 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:59:833691 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:59:946674 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:00:056667 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:00:166693 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:00:276668 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:00:389672 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:00:496669 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:00:606670 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:00:716668 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:00:828674 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:00:939671 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:01:050671 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:01:161673 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:01:272670 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:01:382670 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:01:492671 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:01:605675 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:01:714672 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:01:822670 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:01:931669 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:02:039667 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:02:150671 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:02:262670 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:02:373670 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:02:484670 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:02:592671 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:02:704672 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:02:815674 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:02:926671 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:03:034676 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:03:146670 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:03:258670 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:03:370668 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:03:481693 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:03:593674 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:03:704673 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:03:810693 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:03:920671 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:04:032672 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:04:144672 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:04:254669 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:04:364668 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:04:475671 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:04:586668 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:04:696667 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:04:802673 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:04:910675 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:05:021671 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:05:131671 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:05:241682 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:05:353692 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:05:462675 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:05:574673 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:05:684671 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:05:796693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:05:908693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:06:020677 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:06:130693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:06:242674 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:06:351693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:06:461668 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:06:570668 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:06:682671 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:06:791671 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:06:901668 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:07:011693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:07:122693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:07:231672 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:07:341693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:07:449693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:07:560668 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:07:669668 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:07:780691 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:07:891670 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:001693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:111668 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:222672 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:334693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:442672 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:553693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:664668 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:774667 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:884693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:08:996693 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:09:106679 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:09:217690 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:09:328693 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:09:440667 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:09:551672 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:09:662672 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:09:771670 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:09:881693 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:09:993667 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:10:102668 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:10:214693 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:10:327675 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:10:437694 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:10:548671 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:10:657692 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:10:768672 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:10:880668 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:10:990667 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:11:098693 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:11:208667 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:11:318672 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:11:428670 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:11:538693 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:11:649691 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:11:761693 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:11:873667 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:11:984674 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:12:093690 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:12:205673 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:12:315670 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:12:425690 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:12:537693 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:12:649693 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:12:761672 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:12:873693 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:12:984668 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:13:095693 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:13:204672 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:13:314690 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:13:425693 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:13:535668 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:13:645693 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:13:752667 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:13:863667 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:13:971667 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:14:081672 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:14:191692 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:14:303668 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:14:415693 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:14:525668 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:14:637668 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:14:747669 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:14:852674 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:14:959693 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:15:070693 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:15:182673 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:15:293693 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:15:405668 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:15:517671 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:15:629672 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:15:738671 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:15:849670 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:15:960667 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:16:071671 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:16:181671 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:16:292675 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:16:401669 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:16:511693 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:16:622693 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:16:731690 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:16:840667 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:16:951693 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:17:063692 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:17:175668 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:17:286693 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:17:398693 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:17:509693 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:17:621678 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:17:730690 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:17:841670 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:17:951693 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:18:062692 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:18:173693 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:18:284692 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:18:395667 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:18:507667 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:18:616667 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:52:18:725667 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:18:836672 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:18:945368 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:52:19:052616 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
