Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:23:21:393081 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:21:501649 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:21:610843 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:21:720922 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:21:830142 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:21:936924 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:22:045872 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:22:155183 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:22:264823 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:22:375724 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:22:485166 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:22:595823 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:22:703917 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:22:812689 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:22:922713 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:23:033307 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:23:143062 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:23:251925 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:23:360164 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:23:468716 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:23:577913 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:23:687822 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:23:796815 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:23:906059 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:014925 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:122722 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:232679 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:342121 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:453830 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:562121 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:670829 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:780745 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:890165 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:24:998741 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:25:106726 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:25:216796 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:25:325825 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:25:434819 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:25:543329 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:25:651212 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:25:760597 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:25:871063 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:25:980873 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:26:090976 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:26:199083 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:26:309626 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:26:418410 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:26:527020 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:26:635398 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:26:744234 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:26:852720 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:26:962120 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:27:071913 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:27:181650 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:27:291476 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:27:401947 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:27:511638 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:27:621165 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:27:731261 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:27:840189 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:27:948902 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:28:057066 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:28:167138 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:28:275646 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:28:385396 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:28:494164 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:28:602351 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:28:710881 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:28:821151 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:28:931644 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:29:041224 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:29:150896 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:29:261292 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:29:371644 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:29:481642 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:29:591362 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:29:698181 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:29:808059 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:29:916761 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:30:027121 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:30:135252 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:30:244749 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:30:352925 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:30:462069 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:30:569947 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:30:679060 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:30:787146 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:30:895760 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:005970 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:115780 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:224828 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:332721 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:441703 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:553858 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:664593 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:773777 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:884776 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:31:994759 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:32:103610 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:32:212184 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:32:321594 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:32:430421 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:32:538845 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:32:647822 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:32:756816 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:32:863769 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:32:972748 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:33:083924 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:33:194238 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:33:302812 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:33:411395 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:33:520814 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:33:632513 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:33:739327 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:33:849862 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:33:960816 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:34:069750 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:34:179897 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:34:288890 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:34:398166 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:34:507857 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:34:617818 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:34:726061 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:34:835810 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:34:944787 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:35:054166 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:35:162286 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:35:270582 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:35:379969 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:35:489911 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:35:600206 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:35:709184 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:35:818758 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:35:929065 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:36:038350 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:36:147498 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:36:257131 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:36:367324 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:36:477165 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:36:586927 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:36:697129 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:36:807127 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:36:917184 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:37:026000 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:37:134383 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:37:243721 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:37:353375 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:37:461602 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:37:570817 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:37:681828 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:37:790276 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:37:899744 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:008983 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:115796 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:226348 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:334866 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:445827 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:555766 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:665140 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:775722 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:887139 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:38:997137 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:39:104927 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:39:213354 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:39:323377 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:39:433102 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:39:541449 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:39:651638 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:39:759827 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:39:867820 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:39:976829 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:40:084948 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:40:193749 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:40:302966 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:40:409908 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:40:519357 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:40:629158 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:40:738894 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:40:849860 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:40:958360 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:41:067307 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:41:177129 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:41:285948 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:41:395728 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:41:505538 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:41:613793 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:41:724819 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:41:834914 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:41:945885 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:42:054399 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:42:163502 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:42:274038 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:42:382275 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:42:491642 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:42:602827 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:42:711640 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:42:819821 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:42:928816 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:43:037757 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:43:148555 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:43:258930 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:43:369196 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
