Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:07:42:442648 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:42:551647 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:42:660874 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:42:770195 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:42:879886 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:42:986752 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:43:095885 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:43:204646 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:43:315715 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:43:423690 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:43:533940 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:43:641228 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:43:749812 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:43:857790 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:43:967044 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:44:076711 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:44:185162 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:44:292686 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:44:402107 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:44:512129 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:44:621226 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:44:731748 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:44:840952 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:44:952321 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:45:061794 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:45:169917 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:45:277094 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:45:386783 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:45:496023 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:45:604734 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:45:712732 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:45:822084 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:45:930895 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:46:038853 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:46:147853 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:46:256894 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:46:365589 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:46:474807 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:46:583310 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:46:693790 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:46:803428 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:46:911609 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:47:019827 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:47:129809 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:47:239712 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:47:348822 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:47:458868 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:47:568150 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:47:678311 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:47:788272 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:47:898432 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:48:007104 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:48:118700 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:48:228597 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:48:338588 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:48:446707 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:48:555223 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:48:663463 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:48:773850 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:48:882675 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:48:991151 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:49:100494 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:49:209875 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:49:319408 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:49:428808 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:49:537105 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:49:648049 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:49:757099 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:49:864903 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:49:975765 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:50:085394 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:50:193730 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:50:302686 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:50:411608 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:50:520036 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:50:630326 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:50:737733 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:50:849109 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:50:957097 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:51:067087 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:51:177113 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:51:288264 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:51:396783 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:51:504929 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:51:615628 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:51:724628 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:51:834088 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:51:942686 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:52:050886 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:52:158723 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:52:269876 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:52:379804 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:52:488871 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:52:597895 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:52:707783 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:52:817374 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:52:927053 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:53:037107 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:53:144893 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:53:254266 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:53:363315 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:53:472780 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:53:582683 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:53:690334 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:53:799792 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:53:909827 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:54:019112 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:54:129883 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:54:239669 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:54:350772 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:54:459031 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:54:565691 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:54:674690 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:54:785720 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:54:894786 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:55:004016 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:55:113730 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:55:223087 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:55:331609 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:55:442280 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:55:552334 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:55:661130 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:55:769243 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:55:878867 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:55:988781 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:56:097894 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:56:208092 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:56:317103 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:56:425894 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:56:535755 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:56:645893 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:56:756021 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:56:866851 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:56:977118 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:57:087037 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:57:195887 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:57:305969 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:57:415726 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:57:522684 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:57:633149 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:57:743072 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:57:849884 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:57:960377 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:58:068867 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:58:177487 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:58:287681 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:58:397102 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:58:507025 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:58:616010 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:58:724995 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:58:834531 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:58:943063 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:59:052685 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:59:162686 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:59:272670 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:59:384212 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:59:491432 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:59:599994 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:59:710886 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:59:820671 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:59:931078 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:00:040083 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:00:149111 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:00:258533 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:00:368361 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:00:475641 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:00:584135 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:00:693707 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:00:802683 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:00:911606 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:01:019725 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:01:129253 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:01:238784 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:01:349618 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:01:459797 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:01:570026 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:01:679658 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:01:789263 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:01:896888 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:02:005339 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:02:116975 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:02:223760 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:02:331315 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:02:441056 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:02:549874 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:02:657096 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:02:766874 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:02:876324 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:02:984275 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:03:093254 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:03:202177 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:03:310941 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:03:420040 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:03:528867 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:03:638866 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:03:746611 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:03:856855 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:03:967834 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:04:080835 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:04:190881 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:04:298865 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:04:408031 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:04:516781 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:04:625732 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:04:734450 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:04:842577 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:04:949693 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:05:059895 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:05:168965 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:05:276915 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:05:386182 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:05:495382 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:08:05:604367 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:08:05:713892 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
