Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:56:03:752383 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:03:864318 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:03:974373 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:04:083730 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:04:195718 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:04:306399 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:04:414341 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:04:522685 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:04:631599 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:04:741551 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:04:850600 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:04:959874 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:05:070600 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:05:177596 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:05:285527 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:05:395662 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:05:506023 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:05:616833 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:05:727092 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:05:835656 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:05:942102 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:06:051609 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:06:160125 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:06:269873 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:06:378130 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:06:487075 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:06:598031 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:06:706147 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:06:813344 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:06:924736 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:07:035319 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:07:144338 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:07:252282 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:07:361609 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:07:469885 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:07:578149 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:07:689149 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:07:798504 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:07:906441 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:08:015606 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:08:124089 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:08:234753 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:08:343479 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:08:450167 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:08:562624 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:08:672687 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:08:781687 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:08:891660 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:09:001844 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:09:111774 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:09:219151 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:09:327570 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:09:436119 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:09:546783 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:09:655971 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:09:765016 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:09:874377 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:09:986489 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:10:098091 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:10:205469 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:10:315756 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:10:425870 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:10:536302 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:10:648747 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:10:757792 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:10:867201 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:10:974595 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:11:082593 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:11:190870 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:11:299715 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:11:408657 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:11:515294 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:11:623895 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:11:733331 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:11:842231 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:11:950392 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:12:061399 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:12:168089 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:12:276089 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:12:385743 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:12:495852 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:12:604362 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:12:713138 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:12:822784 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:12:931785 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:13:044787 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:13:149798 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:13:259700 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:13:369719 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:13:480962 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:13:588859 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:13:699151 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:13:809733 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:13:914648 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:14:023733 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:14:133637 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:14:244734 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:14:354065 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:14:465114 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:14:574715 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:14:682686 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:14:791655 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:14:900590 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:15:011591 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:15:120313 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:15:229771 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:15:338334 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:15:447592 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:15:558575 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:15:666276 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:15:775381 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:15:884149 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:15:991198 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:16:101624 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:16:211107 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:16:319714 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:16:428549 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:16:539836 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:16:649592 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:16:758151 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:16:867531 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:16:976499 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:17:087093 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:17:194785 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:17:307224 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:17:416678 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:17:526890 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:17:637101 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:17:747896 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:17:858684 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:17:968188 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:18:078719 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:18:189595 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:18:298327 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:18:405205 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:18:514317 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:18:623623 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:18:733626 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:18:842678 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:18:951222 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:19:059959 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:19:171860 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:19:278865 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:19:388422 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:19:497749 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:19:605007 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:19:716084 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:19:824721 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:19:933743 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:20:043752 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:20:154233 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:20:275295 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:20:387295 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:20:494289 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:20:604091 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:20:714079 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:20:827084 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:20:937083 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:21:045601 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:21:155453 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:21:266540 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:21:376735 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:21:487652 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:21:596032 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:21:706796 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:21:817857 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:21:927794 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:22:038295 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:22:148691 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:22:257751 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:22:368995 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:22:479589 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:22:590098 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:22:698864 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:22:808941 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:22:919832 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:23:026407 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:23:135653 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:23:247038 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:23:357055 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:23:468082 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:23:575650 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:23:682836 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:23:790466 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:23:898782 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:24:008683 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:24:116493 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:24:226463 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:24:337707 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:24:447219 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:24:555959 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:24:665763 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:24:775434 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:24:885789 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:24:995956 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:25:105994 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:25:217684 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:25:326390 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:25:436067 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:25:547215 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:25:656883 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:25:767677 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:25:877102 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:25:984626 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:26:091763 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:26:201821 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:26:309880 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:26:419590 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:26:527954 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:26:635953 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:26:745673 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:26:854672 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:26:963162 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:27:071548 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
