Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:31:32:871653 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:32:979641 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:33:090184 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:33:198748 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:33:308900 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:33:418083 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:33:526517 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:33:636746 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:33:745398 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:33:854817 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:33:963809 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:34:074778 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:34:184437 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:34:294166 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:34:403816 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:34:512719 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:34:621642 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:34:730917 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:34:839914 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:34:949694 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:35:057131 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:35:167092 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:35:276785 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:35:384439 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:35:494212 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:35:604599 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:35:713208 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:35:821234 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:35:931057 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:36:041642 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:36:150131 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:36:259832 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:36:370371 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:36:479337 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:36:589196 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:36:699192 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:36:808967 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:36:920015 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:37:031101 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:37:138185 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:37:247078 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:37:356146 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:37:465511 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:37:574181 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:37:683830 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:37:792159 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:37:902116 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:38:009828 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:38:118577 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:38:226986 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:38:337138 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:38:446512 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:38:554779 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:38:664616 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:38:775028 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:38:883141 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:38:990970 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:39:100769 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:39:209883 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:39:321357 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:39:429658 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:39:538166 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:39:647082 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:39:758184 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:39:869658 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:39:978840 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:40:088793 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:40:198820 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:40:307822 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:40:418183 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:40:526745 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:40:635649 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:40:745776 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:40:854851 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:40:963520 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:41:069919 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:41:179829 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:41:288928 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:41:400245 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:41:508949 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:41:618179 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:41:726499 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:41:837138 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:41:945767 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:42:055807 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:42:164334 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:42:274022 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:42:382717 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:42:492562 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:42:606732 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:42:712793 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:42:822697 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:42:930750 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:43:040793 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:43:149134 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:43:258890 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:43:368163 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:43:475620 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:43:583338 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:43:693121 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:43:803216 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:43:912241 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:44:021024 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:44:131104 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:44:242944 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:44:351499 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:44:458194 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:44:568855 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:44:678880 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:44:788746 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:44:898183 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:45:006178 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:45:114107 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:45:223555 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:45:333374 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:45:443848 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:45:553826 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:45:664205 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:45:775652 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:45:883598 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:45:990860 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:46:100910 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:46:210456 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:46:320545 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:46:429195 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:46:537210 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:46:648273 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:46:757080 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:46:865694 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:46:975176 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:47:085690 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:47:195757 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:47:305441 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:47:414165 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:47:522765 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:47:632173 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:47:739877 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:47:850262 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:47:957845 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:48:067133 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:48:176990 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:48:286037 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:48:395819 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:48:507058 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:48:614766 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:48:725101 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:48:833983 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:48:942817 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:49:051642 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:49:161003 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:49:269867 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:49:376762 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:49:485955 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:49:593805 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:49:700910 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:49:808965 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:49:917929 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:50:028283 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:50:137822 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:50:246055 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:50:354981 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:50:464828 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:50:573928 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:50:683420 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:50:792253 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:50:900820 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:51:010297 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:51:120045 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:51:229766 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:51:339610 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:51:450828 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:51:559129 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:51:667822 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:51:776927 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:51:885931 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:51:994943 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:52:102862 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:52:213455 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:52:321241 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:52:429928 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:52:539402 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:52:648908 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:52:758164 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:52:866061 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:52:975754 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:53:084764 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:53:194554 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:53:302780 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:53:411915 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:53:519350 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:53:627988 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:53:738878 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:53:847821 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:53:958898 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:54:068129 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:54:178645 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:54:288226 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:54:398095 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:54:506777 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:54:616765 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:54:726123 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:54:834753 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:54:945037 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:55:053329 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:55:162718 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:55:271828 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:55:379947 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:55:490166 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:55:598898 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:55:709832 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:55:817589 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:55:929626 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:56:038182 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:56:146183 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
