Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:46:17:174267 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:17:283723 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:17:392720 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:17:503096 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:17:610910 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:17:719819 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:17:830477 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:17:938160 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:18:046029 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:18:154788 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:18:263778 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:18:373799 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:18:483604 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:18:593131 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:18:702709 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:18:812948 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:18:922802 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:19:033501 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:19:142716 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:19:252716 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:19:362803 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:19:471174 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:19:580574 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:19:689910 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:19:801131 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:19:910348 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:20:020817 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:20:130571 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:20:239154 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:20:346056 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:20:455808 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:20:565784 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:20:676750 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:20:785927 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:20:894924 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:005242 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:112735 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:222310 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:331638 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:439919 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:547902 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:658346 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:769040 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:879771 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:21:988829 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:22:098891 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:22:209917 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:22:319929 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:22:425973 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:22:534947 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:22:643216 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:22:754382 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:22:864402 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:22:973768 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:23:081638 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:23:190706 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:23:299632 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:23:407117 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:23:515690 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:23:622317 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:23:732105 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:23:841641 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:23:951097 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:24:060618 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:24:171226 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:24:279926 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:24:389383 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:24:498182 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:24:606897 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:24:716163 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:24:824706 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:24:932751 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:25:042926 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:25:151642 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:25:260828 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:25:370909 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:25:478649 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:25:587136 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:25:696250 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:25:806176 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:25:916557 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:26:025722 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:26:133188 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:26:242680 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:26:350945 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:26:459746 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:26:569715 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:26:677489 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:26:786061 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:26:897162 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.0
2021 04 22_12:46:27:008162 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:27:117103 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:27:225770 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:27:334325 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:27:444808 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:27:550942 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:27:661512 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:27:772302 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:27:882798 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:27:990052 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:28:097073 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:28:205748 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:28:316138 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:28:427179 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:28:536182 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:28:647135 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:28:757715 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:28:867748 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:28:976837 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:29:087142 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:29:196127 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:29:304794 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:29:414398 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:29:522649 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:29:632632 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:29:742542 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:29:853753 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:29:963919 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:30:074777 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:30:184087 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:30:293422 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:30:402746 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:30:510918 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:30:621164 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:30:729928 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:30:838908 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:30:947823 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:31:057112 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:31:166049 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:31:276164 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:31:386055 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:31:495889 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:31:603884 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:31:714142 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:31:823679 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:31:933722 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:32:041749 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:32:150121 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:32:259771 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:32:370429 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:32:478902 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:32:588124 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:32:697125 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:32:804794 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:32:912692 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:33:022652 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:33:133683 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:33:243250 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:33:351910 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:33:459982 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:33:568901 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:33:677024 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:33:787069 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:33:897768 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:008899 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:119164 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:229195 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:337384 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:455754 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:559751 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:669873 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:777895 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:886020 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:34:994289 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:35:103688 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:35:211948 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:35:321633 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:35:429927 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:35:539093 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:35:648325 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:35:756682 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:35:866348 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:35:973680 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:36:082283 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:36:190979 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:36:299981 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:36:408899 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:36:519742 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:36:629074 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:36:738366 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:36:846203 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:36:954025 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:37:061641 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:37:169184 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:37:279027 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:37:390239 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:37:498466 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:37:607808 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:37:716038 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:37:825297 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:37:933743 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:38:043923 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:38:153304 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:38:264313 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:38:373797 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:38:483180 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:38:593723 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:38:711077 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:38:815089 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:38:925452 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:39:035703 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:39:146792 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
